-0.698552763089538	0.262676782440394
-0.639525145292282	-0.730741220060736
-0.157759932335466	-0.543702030554414
-0.706185556016862	-0.190580048598349
0.265978034585714	-0.703243640251458
0.546682502143085	0.447839710395783
0.626710296608508	-0.689542078413069
0.340111135039479	0.181526415981352
-0.948161670472473	0.0903035579249263
0.811177793890238	0.98388092732057
0.721039931755513	0.200727450661361
-0.993264272343367	-0.12635834235698
0.256164316087961	0.790161068551242
-0.123488521203399	-0.322759518865496
0.673127705231309	-0.211225062608719
0.854685553349555	0.773562421090901
-0.23340278910473	0.13493858743459
0.270469055511057	0.0131910345517099
0.768125411123037	-0.666596757248044
0.745064249262214	0.0951781426556408
0.661812849342823	0.679680907633156
-0.848326014820486	-0.653933056164533
0.748684471007437	-0.0518209207803011
0.638857405632734	0.869198520667851
0.362435219343752	-0.691590100992471
-0.553091081324965	0.300192517228425
-0.654953122604638	-0.396980779711157
0.0581066287122667	0.976271587889642
0.3444739789702	-0.592983305454254
0.543009966611862	-0.449855287093669
-0.694049899466336	-0.963231164496392
0.529087413102388	-0.221971354912966
0.0209295582026243	-0.794863326475024
0.973869657609612	-0.865945118945092
-0.867954302113503	0.944175663869828
0.913245473988354	0.732476240489632
-0.479933430440724	0.872901731170714
-0.281726594548672	-0.613898934796453
-0.676433973480016	0.584457670804113
0.847967030946165	-0.0401198812760413
-0.233419722877443	-0.498797705862671
-0.518524692859501	-0.542786468751729
0.644920558203012	-0.391247851308435
0.24340247316286	0.256489850580692
-0.782203865703195	-0.571683570742607
-0.795758479740471	-0.326395424082875
-0.967331720050424	-0.932729179039598
0.20415841974318	0.409585409332067
-0.65694723976776	-0.035703435074538
0.450972217600793	-0.934518627822399
-0.163092831149697	-0.204538833349943
0.630911780055612	0.367002830374986
-0.297995739150792	0.457854493986815
-0.614898403640836	0.437322425190359
0.629650159273297	0.611421066336334
-0.648654041346163	0.479002436622977
-0.350308665074408	0.687409880571067
-0.386454123537987	0.870729398913682
-0.075721250846982	0.871977801434696
-0.392420312855393	-0.686654634773731
0.166266783606261	-0.144094130955637
-0.134349814616144	-0.535523671656847
-0.645691976882517	-0.735533537343144
-0.429454064927995	-0.965116220060736
0.595104989595711	-0.379955165088177
-0.259367405902594	0.390188516117632
-0.125170656014234	-0.714463463518769
0.811443811282516	-0.58445312269032
0.120977494399995	-0.49284272454679
-0.29805047204718	-0.896191417239606
0.0953718884848058	-0.482681594789028
0.190431337337941	0.775574823375791
-0.316683433018625	0.834551695268601
0.248349345289171	0.0626326375640929
-0.0806439910084009	-0.227100575342774
0.930157961323857	-0.236388514284045
-0.12252239137888	0.261995221953839
0.942413222976029	-0.801391467917711
-0.809824923519045	-0.262310618069023
-0.0118499863892794	-0.012336578220129
0.799783638678491	0.637116167228669
0.904648586176336	-0.271793078631163
-0.0431154360994697	-0.544514350127429
-0.474092641379684	0.477155265863985
-0.23675000667572	-0.507235697004944
0.358355756383389	-0.672406633850187
0.340235913172364	0.52141008945182
-0.932318927254528	0.909345115534961
0.876623115502298	0.781820669304579
-0.905497300438583	0.542677593417466
-0.730323763564229	0.827235877513885
0.923425615765154	-0.526279589161277
-0.207790572196245	0.165191028732806
0.352411088068038	-0.184602678287774
-0.914583927951753	-0.814484256785363
-0.29475055122748	0.171179187484086
0.503584795631468	0.851585738360882
0.571175540331751	-0.43949850089848
-0.140545880421996	-0.0339297275058925
-0.0889431037940085	-0.525446002371609
0.512985720299184	-0.851948670577258
-0.490013104397804	-0.659949918743223
-0.600838640704751	-0.662605447228998
-0.333036655094475	0.702707936055958
-0.396437356714159	-0.0975556783378124
0.440598956309259	-0.0056392983533442
0.172353356145322	-0.321049678139389
-0.600370472297072	-0.503518731333315
0.182434648741037	-0.339951298665255
-0.382812538184226	-0.104265159461647
0.645791439339519	0.295178058091551
-0.264284873381257	-0.882969876751304
-0.870050739496946	0.66663658991456
-0.0982611603103578	0.452548305969685
-0.726105039007962	-0.377153772395104
-0.340224803425372	-0.664775991346687
-0.373829102143645	-0.307001966517419
-0.11993769556284	0.0016269744373858
-0.904186373576522	0.560749280266464
-0.943501346744597	0.601164098829031
-0.353149006143212	0.477242842316628
0.898277261760086	0.660172482952476
0.413070570211858	0.714886415749788
-0.159111885819584	0.611487643327564
-0.853396995458752	-0.167303043417633
0.53106330242008	0.078318222425878
-0.110503248870373	-0.194518257398158
-0.684583540540189	-0.675319638568908
0.401507855392992	0.611828261520714
-0.598611241672188	0.546874126885086
-0.197185076307505	-0.267692440189421
-0.170188559219241	0.959245442878455
0.0492973593063653	0.484403637703508
0.953728997614235	0.956042696256191
-0.896385072730482	0.736231654882431
0.548414584714919	0.724770930130035
0.315889950841665	-0.0242646443657577
0.392801656853408	-0.0779618117958307
0.274287223350257	-0.0528891556896269
0.200208469759673	-0.977125459350646
0.388609301298857	-0.204272121191025
-0.685854930896312	-0.0450885519385338
-0.53109012497589	0.419373792596161
-0.0213905889540911	-0.0882928245700896
-0.822255328297615	-0.784918592311442
0.0519726844504476	0.449528914876282
0.373728303704411	-0.267482638824731
0.571553419344127	0.923633805476129
-0.990912475157529	0.0202393596991897
0.681781840510666	0.632174372673035
-0.67721362086013	0.409427911043167
0.986006827559322	0.232160237152129
0.152009624056518	0.140223016031086
-0.837874308694154	-0.276217392645776
-0.536310164257884	0.743542080745101
0.922628860920668	-0.533142269123346
-0.304199518170208	-0.748234168160707
-0.915664208587259	-0.488527193199843
-0.421373043209314	-0.011700710747391
0.139364934526384	-0.283168531022966
-0.24962007207796	-0.558242361992598
-0.977702917531133	-0.0596316745504737
0.351911943871528	0.349879880435765
-0.400527563877404	0.819922220427543
0.900106197688729	-0.680895139928907
0.732118064537644	0.787172541022301
0.0665879300795496	0.395285707432777
-0.115596493706107	0.863751641474664
0.707086571492255	0.712265914306045
-0.655799753498286	-0.514204151928425
-0.864446829073131	-0.738683333154768
0.073405135422945	0.540419036056846
-0.243605317082256	0.373453129548579
0.601702047977597	0.31611955165863
0.662420832086354	0.247978940140456
0.400595084764063	0.726848542690277
-0.0633360012434423	-0.451317165512592
0.784023439045995	0.332664688583463
0.946787446737289	0.107680013403296
-0.332369918935001	0.280423358082771
-0.952428225893527	-0.34760036598891
0.483760724309832	0.0922443238086998
-0.901117497123778	-0.604453998152167
0.15389785496518	-0.0513660768046975
0.103725479915738	0.517880934756249
0.115355017594993	-0.694900479633361
0.617429152596742	0.0338378832675517
-0.0126845221966505	0.297602226492018
0.52691172529012	-0.111016755923629
0.324134170077741	-0.134648284409195
-0.734711413737386	-0.333570406772196
0.907926984131336	0.646030385047197
0.197896568570286	0.458542831242085
-0.579949330538511	0.698841731529683
0.665863712318242	-0.80217157304287
0.065627770498395	0.585377403069288
-0.486972099170089	0.37669706903398
-0.696515731979162	0.657769054640085
-0.35256210109219	0.700364840682596
0.732805000152439	-0.66585481679067
-0.291763450484723	0.36281235748902
0.353978409897536	0.109721645247191
0.960440460126847	0.2450269353576
0.326256528962404	-0.0755161233246326
0.251632050145417	-0.117498864419758
-0.856232575140893	-0.469597801566124
0.946837538387626	0.342868784908205
0.753451571799815	-0.576885270886123
0.866835183463991	-0.00666172709316015
0.813235081266612	-0.272189458832145
0.0250442088581622	0.528457549866289
0.70814511552453	0.0411700182594359
0.264894189313054	0.637414189055562
-0.663889509625733	0.736668928526342
-0.810264408588409	-0.35797424800694
-0.544152605812997	0.806531144306064
0.465891325380653	-0.986789856106043
-0.703005478717387	-0.376901356037706
0.245294250082225	0.894448173698038
0.210805639624596	0.339927385095507
-0.142086297739297	0.390720969997346
-0.792740252800286	0.84296114044264
-0.466783000621945	0.975324453786016
-0.754942593630403	0.330065964721143
-0.56056581903249	-0.0995655166916549
-0.371847678907216	-0.202975294552743
-0.889342784881592	-0.206915841437876
-0.491915202699602	0.394473973661661
0.160103373229504	0.591826925054193
0.330592526122928	-0.277908100280911
-0.13155190134421	-0.381264471914619
-0.0466951197013259	0.942352036014199
0.661409061402082	0.0431433510966599
0.228962072171271	0.0938125606626272
0.959057456348091	-0.567547851242125
-0.12782161263749	0.392527888063341
-0.77918657194823	0.948678858578205
-0.670338232535869	0.95772542944178
-0.143789919093251	0.970352328382432
-0.209239314775914	0.505588817875832
0.493565749377012	-0.40219106990844
0.786214210093021	-0.892546936869621
-0.982070961035788	0.913090640679002
-0.704335880465806	-0.174921216908842
0.531463772524148	-0.0461452868767083
-0.190059152431786	-0.271357912570238
0.192674228921533	0.324389562476426
-0.495965785812587	-0.388860071077943
-0.992303583305329	0.0936353951692581
0.366029770113528	-0.74892308935523
0.492827581241727	-0.957479192875326
0.304375549778342	0.18881945963949
-0.0281292842701077	-0.0336235146969557
-0.939460756257176	-0.560763555578887
0.54025355540216	-0.199738912284374
0.289876243565232	-0.155059434007853
0.068646018858999	0.66030231770128
0.882743960712105	0.668521747458726
0.567323741968721	0.65128507418558
-0.577241192571819	0.778465503826737
-0.660644369665533	0.204527093097568
-0.111178489401937	0.341532362625003
0.544707409106195	-0.112740753218532
0.806102517060935	0.681538769509643
0.46318884100765	0.448806951753795
-0.944018645212054	-0.822326040361077
-0.28776266053319	0.703864943236113
0.0824281591922045	-0.662801505532116
-0.15340305538848	-0.986375944688916
0.471092956606299	0.840491597075015
0.981917129363865	0.532819776330143
0.495423873886466	0.566521170549095
-0.567873546853662	0.919487427920103
-0.242213354911655	-0.405314160045236
-0.365373763721436	0.691323310136795
-0.174901104066521	-0.648265648633242
0.726587413810194	-0.0808685165829957
-0.569117344915867	-0.863228217698634
0.781280466355383	0.538328869733959
-0.277596417814493	0.169921989087015
0.851204466540366	-0.508315214887261
-0.928325201850384	0.546949086710811
0.746959192678332	0.0975484414957464
-0.581996882800013	-0.052965747192502
0.949584813322872	-0.991763387341052
0.293655780144036	0.490221326239407
-0.132207427173853	-0.164501353632659
0.306339977774769	-0.0521796704269946
-0.955396944656968	0.92399035859853
-0.303511425852776	0.520884160883725
0.567535439040512	0.837677154690027
-0.0322358910925686	0.304944860283285
-0.731192420702428	0.980343157425523
-0.611788748763502	-0.5463528027758
0.659628216177225	0.00898168422281742
-0.479831219650805	-0.993639769498259
0.625490638893098	0.52505386993289
0.59236760949716	0.687945449259132
0.74409068422392	-0.699330441653728
0.269870847463608	0.228763763327152
0.529187432490289	-0.443432797677815
-0.568945098202676	0.51366411941126
0.254522925708443	0.45783304842189
-0.0453942497260869	-0.0461190580390394
-0.0130888330750167	-0.196967409458011
0.734433050267398	-0.838904892560095
0.564806251786649	0.549076002091169
-0.968237739987671	0.855395673774183
0.0826368439011276	0.763431661762297
-0.844203081447631	0.602527183014899
-0.331567341461778	0.135189238470048
-0.431862536817789	-0.502478318754584
0.868300365284085	-0.910610981285572
-0.771555176470429	-0.891838662326336
0.608669929672033	-0.825041378848255
-0.682145053055137	0.749280950985849
-0.00602558720856905	0.457604543305933
-0.317608952056617	0.849490490742028
0.905119204893708	-0.818830919917673
0.8263677386567	-0.0641381521709263
0.439650530461222	-0.324797056149691
0.286115878727287	-0.102395739406347
-0.686417241115123	0.996971361804754
-0.214398386888206	-0.45377330807969
-0.237372791860253	0.652387337759137
0.859388551674783	-0.888335566502064
-0.707810044754297	-0.575738089159131
0.688893379177898	0.610614188481122
-0.570389577187598	-0.0885532065294683
0.827448505908251	-0.539673746097833
0.174480983987451	0.846065228804946
-0.66709744464606	-0.523750336375087
-0.865577172953635	0.0558914826251566
-0.419426145963371	-0.588122123852372
-0.478177139069885	-0.473482243251055
0.698501697741449	0.836405160836875
-0.29312708042562	-0.663698429707438
0.532179832924157	-0.296416439116001
-0.0876520434394479	0.217118450440466
-0.51502128271386	0.35746115911752
0.731949455104768	0.039034896530211
-0.750230188015848	0.939541521947831
0.633023355621845	-0.425085792783648
0.814092045649886	-0.640044013503939
-0.715389969293028	-0.848386605735868
0.773308950010687	-0.397965860087425
-0.299521801993251	-0.380011477507651
0.820894022472203	-0.856387310661376
-0.347647288348526	0.277530617080629
0.653359443880618	-0.0392158101312816
-0.917131775990129	-0.492798540741205
0.0573280500248075	-0.286800721660256
-0.205161229707301	0.0533350850455463
-0.837213827297091	0.201769105624408
-0.0871066846884787	0.842505134176463
0.447294815443456	0.439463842194527
0.518022225704044	-0.0922667644917965
0.829875414259732	-0.269440453499556
-0.174551233649254	-0.256905529648066
0.791237398516387	0.313082122243941
-0.635846294462681	0.963606868404895
0.640775282867253	0.197476987726986
0.981898493133485	0.967803612351418
0.650705759879202	0.643917601089925
-0.114678442943841	0.740179348737001
0.609491066541523	0.633684493135661
-0.0259309024550021	0.634256834629923
-0.521133583504707	0.00116738490760326
0.139448272529989	0.641035365406424
0.590305644553155	-0.273461036384106
0.319176421035081	-0.626125397626311
-0.775408844463527	-0.392985355108976
0.117705543059856	-0.20218711765483
0.72664573835209	-0.624997794628143
-0.0440449565649033	-0.670011766720563
-0.257621269207448	0.692653531208634
0.336856696289033	-0.0197793073020875
-0.776472024153918	-0.613075253088027
0.104207705706358	0.725028503220528
0.121775237377733	-0.14495971892029
-0.250198764260858	-0.964132412802428
-0.457677701022476	-0.1802983507514
-0.293553787283599	0.335794719867408
0.975255859084427	0.0676046088337898
0.437878265511245	-0.990973591338843
-0.996907579246908	-0.159696966409683
0.596621310804039	0.760000691749156
-0.898387524764985	-0.72221608273685
-0.272385467775166	-0.233865099493414
0.208132167812437	0.329736198764294
0.30653327004984	0.910430619958788
-0.304127716459334	-0.22834746260196
0.686486773658544	0.0813884250819683
-0.773076082579792	0.067000393755734
-0.488904983736575	0.671985713765025
0.496177243534476	-0.959048909600824
0.592284198384732	0.410347544588149
0.0946361408568919	-0.551988552324474
0.182132587768137	-0.850417205598205
-0.762815876863897	0.91209951043129
0.547640290576965	0.928920365404338
-0.764332508202642	0.823964261449873
0.58110832143575	-0.421179939992726
-0.453065799083561	-0.659465231467038
-0.0680511300452054	0.141970886848867
-0.0775266597047448	0.218805033713579
-0.490583031903952	-0.566474203951657
-0.711604386102408	0.278580696787685
0.351089325733483	0.671951146796346
0.782405943144113	-0.228569422848523
0.514800409786403	0.635659689549357
-0.526993219275028	-0.303635923657566
-0.87340832920745	-0.992564297281206
0.17064239596948	0.982301030308008
0.236285006161779	0.243511951994151
0.0540462783537805	-0.697551754303277
0.632119941990823	-0.616317260079086
-0.131192362401634	-0.589409591630101
0.91708666132763	0.664356824941933
0.972161405254155	0.331050854176283
-0.997430069837719	0.378475101664662
0.837004084140062	-0.90557290893048
-0.0383633873425424	-0.0775526412762702
-0.533005056902766	0.517883249092847
-0.326406182255596	-0.528232352342457
-0.438215136062354	0.624071959406137
-0.83510336605832	0.16637770505622
0.802547797095031	0.761719351168722
-0.518391452264041	0.50326694175601
-0.489205160643905	0.814906292129308
0.44677882315591	0.150326710194349
-0.440765719860792	-0.0115710855461657
0.235444322228432	0.410828233230859
0.745280903298408	0.987233825493604
-0.865951870102435	-0.693401551805437
0.336731255520135	0.459642913192511
0.378386558033526	-0.374672631733119
-0.111379410140216	0.0738762272521853
-0.959182936698198	-0.648238702211529
0.0187455406412482	0.756230183877051
0.813241046387702	-0.57767540588975
0.35766038717702	-0.540067277383059
-0.165370139293373	-0.558715258259326
0.81295767519623	-0.456102486234158
0.480015579145402	-0.54417914012447
0.932562637608498	-0.583724832162261
-0.588142894674093	0.196431697811931
-0.542930072639138	0.345429284498096
0.382576858624816	0.811057291924953
-0.122699789237231	0.977623272221535
-0.672279724385589	0.582080859690905
-0.104809583630413	-0.112514366395772
0.154915705788881	-0.419249359052628
-0.852910916786641	-0.587920410558581
-0.129678104538471	0.00695363618433475
0.333961599040776	0.39343955880031
0.0359734375961125	-0.744670107029378
0.0774029190652072	-0.822853897698224
0.215339187067002	-0.00227500451728702
0.112104209139943	-0.533833993598819
-0.710598289035261	-0.704281575977802
0.0583069729618728	-0.183843243867159
0.88213622989133	-0.665689484216273
-0.310381156858057	0.649479781277478
-0.763171870261431	0.216814164537936
-0.697502273600549	-0.858583446592093
-0.761808257550001	-0.248802747577429
-0.902288959827274	0.219236286822706
0.764622414018959	0.235135940369219
-0.592941061127931	-0.769270646385849
-0.149788206443191	0.665396287571639
-0.4425910981372	0.82854629913345
0.376134005375206	0.71005723439157
-0.38411628222093	0.218832086771727
-0.351933182682842	-0.621393486391753
-0.975830040406436	0.936979092657566
0.24973972607404	0.920365331694484
-0.0897359545342624	0.0122281298972666
0.513374840375036	0.343956714030355
-0.0214861845597625	0.288596325088292
0.946486339904368	-0.952130704186857
-0.117648329585791	-0.0244758590124547
-0.798561172094196	0.596285380423069
0.686795607209206	0.150360395666212
0.292878292035311	0.126801731064916
-0.190175961237401	-0.193943436257541
0.699407334905118	0.671120664570481
-0.17986953118816	0.704282362479717
0.920716437045485	-0.328148105647415
0.166758353821933	0.569378220010549
0.863861420657486	0.95090827671811
-0.836928733158857	0.890047153923661
0.365930871572345	0.445501626469195
0.92059344612062	0.607872858177871
-0.606726491823792	-0.874623934272677
-0.736715433653444	-0.537771120201796
-0.47634206386283	0.589131157845259
-0.834197803866118	-0.291341965086758
0.546815459616482	0.554344512056559
0.617808031383902	0.40360650466755
-0.088209277484566	0.304202290251851
0.203412667382509	0.671604096423835
-0.913200391456485	0.311020939145237
0.860378288198262	0.993167565204203
-0.700950224883854	0.438548861537129
-0.94734293082729	-0.552998250816017
-0.0791688291355968	-0.000770792830735445
-0.191531191579998	-0.316098290029913
-0.435017504263669	-0.771655817050487
0.678896645084023	-0.725773085374385
-0.342091378290206	-0.794683669228107
0.0612384560517967	-0.370871820487082
0.519791025668383	-0.175073579885066
-0.866848147008568	0.217774934135377
-0.240548650734127	-0.465006030164659
-0.628040837589651	-0.43247185042128
0.905863515567034	-0.0425012949854136
0.642383173108101	0.522464310284704
-0.59781952155754	-0.0649972180835903
0.0537141379900277	-0.52356800576672
0.394620679318905	0.880441548768431
0.834379384759814	0.0625822609290481
0.272053657565266	-0.78530185809359
0.414884417317808	0.673594215884805
-0.477456986904144	-0.583438185509294
0.819157444406301	-0.805562912952155
0.428589461371303	-0.394894554279745
-0.984698196407408	-0.220004646573216
0.168178092222661	-0.726909305900335
-0.513740920927376	-0.350332336500287
-0.568955419585109	-0.151729961391538
-0.0736798024736345	0.793912915512919
-0.956313384696841	0.0853862962685525
-0.23585050413385	0.898831670638174
-0.751079251989722	-0.266944509465247
-0.240228406619281	-0.482857827562839
-0.156565101351589	-0.84466396458447
0.298717810772359	-0.628770262934268
-0.354692337103188	0.506029804702848
0.434020088985562	-0.329019129276276
0.504305778536946	-0.705094811972231
-0.871033905539662	-0.651625827886164
0.868451410904527	-0.987593722529709
0.0420925244688988	-0.138756336644292
0.717782576102763	-0.243261584080756
-0.277392963413149	-0.752135115675628
0.526139752008021	0.929074240382761
0.900665052235126	-0.983677298296243
0.447426461614668	-0.156821846030653
-0.0627549006603658	-0.435127350036055
0.922187467105687	-0.804579655639827
-0.275826001074165	-0.228214599192142
0.0866304696537554	-0.466155468951911
-0.646500384900719	0.501725118141621
-0.628192474599928	0.887821923941374
0.438052712008357	-0.376888039056212
0.59402204817161	-0.219158863648772
0.333480876870453	0.761882186867297
-0.825901663396508	-0.667126413900405
-0.0206075333990157	-0.94725406030193
-0.241853586398065	-0.301626218948513
0.486567929387093	-0.025676999706775
-0.0494412034749985	0.653922430239618
-0.956046910490841	0.805812350008637
-0.247655248269439	-0.319810056593269
-0.697719891089946	0.832443457096815
0.838330351281911	-0.998095060698688
-0.243956616614014	0.568443425465375
-0.657532773446292	0.858846693765372
-0.0614973534829915	0.639585421886295
-0.498068727087229	0.300123772583902
0.764083965215832	0.40099644754082
-0.381485994439572	0.741747425403446
0.627459526527673	-0.442521893884987
0.632802019361407	0.583082237746567
0.448240876663476	-0.0573211740702391
-0.353668986819685	-0.25541387218982
0.651403041556478	-0.347045691683888
-0.883388438727707	0.907998264301568
0.240525406785309	-0.109566404018551
0.635599461849779	-0.840445820242167
-0.43354731425643	0.948940776754171
-0.0328887184150517	0.307584743015468
-0.679955093190074	0.706317517906427
0.791414075531065	-0.1169997244142
0.219634518958628	0.183706342242658
0.603735940996557	-0.429109638091177
-0.705387953668833	-0.612941041123122
-0.423884050920606	0.089176326058805
-0.539319954812527	0.313637612387538
0.510469499509782	-0.693676463328302
0.150749385822564	0.690297715831548
-0.289489278104156	0.195007166359574
0.660671152174473	-0.722444518934935
0.891435087192804	0.299350021407008
0.324352932628244	-0.233600275125355
-0.328637288417667	-0.886433727573603
0.72212341427803	0.20451877778396
-0.090095120947808	-0.435040043666959
-0.0974683831445873	0.292438743636012
0.673792284913361	-0.108704475685954
0.0929997167550027	-0.155105098616332
-0.35953164473176	0.198004146106541
-0.474471706431359	-0.157582495361567
-0.644688982982188	-0.0401593619026244
0.570829079020768	-0.532225928269327
-0.0609857146628201	0.7438869420439
-0.125567150302231	0.99048191588372
0.728228755760938	0.753706542309374
0.575833889655769	0.442961113993078
-0.70311727700755	0.00728189526125789
-0.209530543070287	-0.694980348460376
0.127397851087153	-0.696325721219182
0.516267136670649	0.302320131100714
-0.633685777429491	0.577037811279297
-0.984370146412402	0.983431175816804
-0.412272228393704	-0.52353296475485
0.0206439448520541	0.725470848847181
0.72843046952039	0.82012973446399
0.472620978951454	-0.727398032788187
0.396156685892493	0.72748654615134
-0.886265884619206	0.870478600729257
-0.0930707179941237	0.187037867959589
-0.682517183944583	0.358516290318221
-0.725114574190229	-0.781034399289638
0.174319830257446	-0.377094492316246
-0.831014425493777	-0.348403411451727
0.779380165971816	0.458110337611288
0.698285882361233	0.887368951924145
-0.0868714428506792	-0.282641802448779
-0.908853266388178	-0.464036288205534
0.285718610044569	-0.732086343225092
0.467182125430554	0.18645931687206
-0.999085411429405	-0.251492068637162
0.355189891532063	-0.91683318791911
0.0273217619396746	-0.614054500125349
-0.995954843237996	0.393363259267062
0.207246475387365	0.833285952918231
0.167168274521828	-0.937679573893547
0.884043584112078	0.0712679419666529
0.43524856492877	0.986057807225734
0.224142264109105	0.693040964193642
-0.738227600231767	0.810677262954414
0.840664675459266	-0.563957907725126
0.809008264914155	0.122350604273379
-0.918585991021246	-0.973612243309617
-0.389744255226105	0.652624376118183
-0.115348305553198	-0.20394393010065
0.752028674818575	-0.850266670342535
0.576130332890898	0.563327610958368
0.669761494267732	0.666357020381838
0.504752010572702	-0.902326532173902
-0.640317063312978	-0.594399583991617
-0.0530665940605104	0.59511533100158
0.0247940090484917	-0.0552832437679172
0.929969284683466	0.0848180237226188
0.747592200990766	0.739220714196563
0.963586379308254	0.400732764974236
0.0369323017075658	0.600240416824818
0.520081741735339	-0.403044495265931
0.204826175235212	-0.225726565811783
-0.112795056309551	-0.947099424898624
0.758358788210899	-0.831354056484997
0.350220690481365	0.799884403124452
-0.644679814111441	-0.0047820620238781
-0.757343901321292	0.172313041053712
0.856245500501245	0.00929863285273314
0.327606339938939	-0.274401273112744
-0.426900160964578	-0.482581112533808
0.543182082474232	0.486634097527713
-0.392856197897345	-0.707793022040278
0.569701408967376	0.876256824471056
0.152372682467103	-0.76244518533349
-0.590161322150379	-0.227983690798283
0.587589771486819	-0.658587085548788
0.993841861374676	0.950637412257493
-0.955743624363095	-0.0184190263971686
-0.731033594347537	-0.605985697358847
0.490228761918843	0.428768571000546
0.705371478572488	0.53536730306223
0.920945357531309	0.627810120116919
0.793540304992348	0.773544536903501
-0.510253380052745	-0.553671290166676
0.360275651328266	-0.919919844716787
-0.370942419394851	0.786322738043964
-0.398226794786751	-0.202884584199637
-0.81465202011168	0.474807659629732
-0.995648465119302	0.481754544191062
-0.809616504237056	0.533443407155573
-0.943626136053354	-0.546720834448934
-0.321361572481692	-0.822863891255111
-0.832093198783696	-0.809186493512243
-0.308436593972147	0.759670361876488
-0.326947029214352	0.219366387929767
0.28767844196409	0.588397852610797
-0.288551324047148	-0.478767152410001
-0.817181814927608	0.137992531061172
0.533632598817348	-0.459030698984861
0.496097308583558	0.537303851917386
-0.248140760697424	-0.838465692475438
-0.945755837019533	-0.834897371474653
0.556614585686475	-0.7382622519508
-0.926509705837816	0.355803300160915
0.054292275570333	0.192832022439688
-0.0201822351664305	-0.681736448314041
0.0313882422633469	-0.383560004178435
0.282663421239704	-0.084851732943207
-0.183652757667005	0.361778222955763
0.340321760158986	0.466844415757805
0.515268377959728	0.362571882549673
0.499062423128635	-0.438377319835126
0.312737867236137	-0.712515955790877
-0.0694407806731761	-0.195519199129194
-0.0838410258293152	0.660958237014711
0.0943079879507422	-0.832820915617049
0.429503715131432	0.948459004517645
0.0519743706099689	-0.519647254608572
-0.102967568673193	-0.624983552843332
-0.732514707837254	0.715281998738647
0.755282794125378	0.254154708702117
0.0831162189133465	0.998948813416064
0.987530240323395	-0.190965105779469
0.251997496001422	-0.254189393017441
-0.219025834929198	-0.562323497608304
0.0378500423394144	-0.208282725419849
-0.898743035271764	0.636780338827521
-0.29328428953886	-0.382232823874801
0.71059614000842	-0.744819168932736
-0.797574082855135	-0.0921313469298184
0.278464803472161	-0.512512114830315
-0.944394245743752	-0.469937122426927
