0.89093442261219	0.648877907544374
0.784058835357428	-0.310296674724668
0.983162420336157	0.251065649557859
0.971165485680103	0.141206904314458
0.0258140307851136	-0.329000334721059
-0.193710333202034	0.740300375036895
0.377332848496735	-0.0361970448866487
-0.10899372305721	0.558369605336338
-0.943354376126081	-0.907907970715314
0.589306683745235	-0.31408507283777
-0.909580358769745	-0.493544063530862
0.714669126551598	0.443213480059057
0.539282821584493	0.812750954646617
-0.463351163547486	-0.712752679828554
-0.328158161602914	0.634589473716915
0.349342775531113	-0.59448738861829
0.540203467942774	0.635347284376621
0.4720474537462	0.216519626323134
-0.949196261353791	0.418507913127542
0.5740294479765	-0.944059471599758
-0.54076080955565	-0.18758182041347
-0.279175076633692	0.0143412440083921
-0.451428727246821	0.582865730393678
-0.132812542375177	-0.334762374404818
0.948366058059037	-0.321707679424435
-0.639627282973379	-0.0883117420598865
0.91742033418268	0.535473671276122
-0.780179586261511	0.541695873718709
-0.408204547129571	0.322304680943489
0.84752002498135	-0.851364696398377
0.23641452845186	0.400226053316146
-0.984167187009007	-0.208214432466775
0.327289378270507	-0.325460547115654
0.0893869097344577	-0.715371015947312
0.771643202751875	-0.22144261514768
-0.871183097362518	0.676514295861125
0.880427680443972	0.446969486773014
-0.230563651770353	-0.164729439653456
0.994779988657683	-0.152878032065928
0.572949071414769	-0.679835222195834
0.34042454091832	-0.601620246656239
0.197108652442694	-0.811497547663748
0.321488765534014	0.147093517705798
-0.657097690738738	-0.402056896593422
0.414992360398173	-0.237716089468449
0.395535351708531	-0.508396815508604
0.717439725995064	-0.669577096123248
-0.349827915430069	0.943895203527063
-0.312648990191519	0.33364685298875
-0.0534930415451527	0.0640247599221766
0.97183112706989	0.795383162796497
-0.334145223721862	0.431758906692266
0.0660663284361362	0.927648478653282
-0.348583355545998	-0.484817181248218
0.716242063324898	0.840214561671019
-0.0816743262112141	-0.326070775743574
0.777592524886131	0.219543989747763
-0.134777224157006	0.19190074596554
-0.699386253021657	-0.497098648920655
-0.249463139567524	0.463290104176849
-0.837229614611715	0.850996081251651
-0.258669841103256	-0.0780666968785226
0.980980956461281	-0.739814267028123
-0.879237649962306	-0.319493136368692
0.808912730310112	-0.652922372799367
-0.891782553400844	0.656524905469269
0.336525910533965	0.12513065431267
0.547332982998341	0.21300835814327
-0.533731879200786	-0.631274019367993
0.809575187973678	0.0959493150003254
0.021267032250762	-0.156708679161966
-0.547777391504496	0.642148403450847
0.364477675408125	0.0760937319137156
-0.829129639081657	0.0325901163741946
-0.413007948547602	0.87799123255536
0.113367348909378	-0.0430011586286128
0.302016719244421	-0.324687329120934
0.0724105550907552	0.764835913665593
-0.275728574022651	-0.484593310393393
0.235009618569165	0.859972357284278
-0.947281995788217	-0.0849518002942204
-0.976755770854652	-0.447243784554303
0.772862993646413	0.249942976981401
-0.66522047156468	0.962185508105904
0.551473264582455	0.87922423472628
0.0236812420189381	0.531425202265382
-0.648582034744322	0.952410436235368
0.496532033663243	0.559752205386758
-0.555885667447001	0.447580486070365
0.867044780403376	0.62654650490731
-0.858276349492371	-0.974036833737046
-0.916826659347862	-0.303517769556493
-0.0527907712385058	0.200678018387407
0.291186093352735	0.0425784043036401
-0.00430473638698459	-0.382911100517958
-0.826631045434624	0.182472301181406
-0.873327870853245	0.78673248924315
0.573662174865603	0.88055635523051
-0.142540797125548	0.0182772232219577
0.150255423039198	-0.0453365491703153
0.500383741222322	0.900346171110868
0.0658640586771071	-0.101307439617813
0.274623741395772	-0.0874287611804903
0.410632490646094	-0.870364108588547
-0.495990978553891	0.521114713512361
0.416530339047313	-0.484688803553581
0.532475155778229	-0.12328360369429
-0.301673399284482	-0.206947292666882
-0.836196121759713	-0.979285175912082
-0.0806614458560944	-0.463981987908483
-0.63523846399039	-0.571970116812736
0.92260023439303	-0.0161219895817339
0.985894785728306	0.267750840634108
0.202657460700721	0.463390372227877
-0.133765958249569	0.166699852328748
0.982689559459686	0.167351532261819
-0.00879224156960845	0.399400297086686
0.976281994953752	0.543774979189038
0.24581059301272	-0.512137635145336
0.277409247588366	-0.0277044167742133
0.27549781370908	0.945327478926629
0.99133327184245	-0.301639897283167
-0.732643045950681	-0.799831760115921
-0.502726486418396	-0.558755655307323
0.0115687563084066	-0.594335825648159
-0.329220640007406	-0.802742962725461
0.79363651946187	-0.365427262149751
-0.511651466134936	-0.2591726440005
0.736654378008097	0.117300181649625
-0.362495993729681	0.847927705384791
0.574162693694234	-0.0767772039398551
0.109555791597813	-0.929466805886477
0.731589485425502	-0.303979609161615
0.296774662099779	0.367169311735779
-0.215697901323438	0.669623748864979
-0.537746180780232	-0.0193738918751478
-0.924651769455522	0.257063099183142
-0.806533421389759	-0.599682846106589
-0.396346488501877	-0.772723542526364
-0.446808132342994	-0.897416398860514
0.937960563227534	0.162141495384276
0.885969453025609	-0.197533962782472
0.422713817097247	0.0707343146204948
0.823269912973046	0.545883454848081
-0.234333907719702	0.969385130796582
-0.253563876729459	0.44047337770462
-0.398314846213907	0.250002667307854
0.0189363956451416	0.395249295048416
-0.223488323856145	0.144584560766816
-0.489746086299419	-0.0329041685909033
0.770083649083972	0.768998532090336
0.554408691823483	-0.406150434166193
-0.605674546211958	0.252895055804402
-0.412299470510334	-0.619269598741084
0.574823585804552	-0.382884165737778
-0.522353847976774	-0.196205961052328
0.0304660378023982	0.472817117348313
0.736346303950995	0.867080973926932
0.946163649205118	0.673334171529859
-0.79308423679322	-0.198752885684371
-0.436018078122288	-0.981307268608361
-0.385802393313497	-0.728443587664515
-0.229451249819249	-0.526142900809646
-0.237947673536837	0.603294757194817
0.528115469031036	-0.23866209294647
-0.693898514378816	-0.236294673755765
-0.569926414638758	-0.631341235712171
-0.136142955161631	0.629498417489231
-0.958667347673327	-0.96381448302418
0.371716725639999	0.647955993656069
0.683252934832126	0.731878710910678
0.94059349456802	-0.126243317499757
0.991121793165803	0.044572991784662
-0.357039998751134	0.222391075920314
-0.427110835444182	0.399117323569953
0.854267738759518	0.292319965548813
-0.807164669036865	-0.598441858775914
-0.000884548760950565	-0.565592722035944
-0.569205316249281	0.197336767800152
0.890416622627527	-0.0171053116209805
-0.460419038310647	0.705087504349649
-0.15495412517339	0.353975236415863
0.636585094034672	-0.519635161850601
0.201937804464251	-0.444434602279216
-0.637872825376689	0.843130826484412
-0.980562526267022	-0.618146382272243
0.976022852119058	-0.932292107958347
0.844511568080634	-0.265921901911497
-0.733456821646541	0.901143784634769
0.545631799846888	0.643227508291602
-0.859386246651411	0.625504110939801
0.746604027692229	0.966972939204425
0.89878825424239	0.466368529479951
0.242052448913455	-0.0840913881547749
-0.182711580302566	-0.130374867934734
-0.325584472157061	0.225807342212647
-0.705536532215774	-0.747486590407789
0.599504451733083	-0.769180711358786
0.834089582785964	0.153348089661449
0.93261286476627	-0.175643152091652
0.0615622056648135	-0.216054585762322
-0.885313150007278	-0.865444132126868
-0.543051967862993	0.936036646366119
-0.880742399953306	-0.434604969341308
0.227263869252056	-0.801714766770601
0.459951522760093	0.0825656657107174
0.850990612059832	0.126077261287719
-0.390973178204149	-0.205144415143877
-0.755066694226116	0.256119299214333
-0.17193192942068	-0.93295975541696
0.335823532193899	-0.538652290590107
0.797219092492014	0.856401107739657
0.459281814284623	0.193850710522383
0.720576541963965	0.503995805513114
0.0420674034394324	-0.702769425697625
-0.543977985624224	0.315419551450759
0.200152674224228	-0.129840461537242
-0.904143405146897	-0.589315120130777
-0.834802225232124	0.352467905730009
-0.0378688191995025	0.573603628203273
0.517113366164267	-0.343221860937774
0.948364451993257	-0.365400652401149
-0.48020807467401	-0.0242865760810673
-0.543646643869579	0.694905690848827
-0.80922475643456	0.124537333846092
0.72010066639632	-0.27145721251145
0.991098730359226	-0.959415902383626
0.966994711197913	0.673383947461843
-0.929969342425466	0.258142459671944
0.138430016115308	-0.159899853635579
-0.675666627008468	0.272057729307562
-0.549922651611269	0.514096714556217
-0.117464527953416	0.430460188072175
-0.918672726955265	-0.862561561632901
-0.349437959026545	-0.379942569416016
-0.0546591025777161	0.526609400287271
0.370757819153368	-0.237856234889477
0.416279947850853	0.880409132689238
-0.207870424725115	-0.681054157670587
0.0669984808191657	0.942539795301855
0.482895444147289	-0.627316646277905
0.570341294631362	-0.256600932218134
-0.220081188715994	-0.508328704629093
-0.237777656409889	0.583084504120052
-0.80358357867226	-0.537393026519567
0.578373888507485	0.133427985478193
0.311845597345382	0.0735992342233658
0.794927285518497	-0.0436242776922882
0.398599359206855	-0.371918222401291
0.768274604342878	-0.586708317510784
-0.339785817079246	-0.552061146590859
-0.415871480945498	-0.859993154648691
0.768314145039767	-0.443960001692176
-0.929338364861906	-0.18816978065297
-0.0964945629239082	0.797126627992839
-0.596901326440275	-0.599595486186445
0.902871266938746	-0.322380574420094
0.282212845981121	0.503709315788001
0.623588490299881	-0.598079840652645
-0.750150165054947	-0.832243037875742
0.320811543148011	-0.42671442264691
0.764074741397053	0.475184781942517
0.389199474360794	0.973502211738378
-0.996807624585927	-0.678512679412961
-0.0305597954429686	0.967582264915109
-0.880086414050311	0.701697904616594
0.270435831509531	-0.72893544845283
0.761419379618019	0.737497706897557
-0.091479966416955	-0.579647970851511
0.461008415091783	0.108316338155419
-0.99582716031	0.0941172083839774
-0.859774800017476	0.82541522057727
-0.0649943444877863	-0.143998079001904
-0.75468495907262	-0.82497658347711
-0.686698304489255	-0.378343445248902
0.652796837035567	-0.792132748756558
0.948145423084497	-0.135467361658812
-0.761064854450524	-0.0855950913392007
-0.402767742052674	0.0757844583131373
0.726771437097341	-0.105839984025806
-0.467767111025751	0.163254752289504
-0.61225685570389	0.102184987161309
-0.126582950353622	-0.0513286055065691
-0.30858905101195	0.0356379440054297
0.791417351458222	-0.651370585896075
-0.0937408050522208	-0.563714908435941
-0.0988909532316029	-0.752193027175963
0.62307155970484	0.784672399051487
0.0867338418029249	-0.535788077861071
0.178943777922541	-0.432531247846782
0.686649546027184	-0.885384077671915
0.893719246145338	0.656456295866519
-0.78284612391144	0.668698312714696
-0.35911120660603	0.57949153939262
0.155029112938792	-0.522689105011523
0.93274912238121	-0.301260174252093
0.569215815514326	0.601327421143651
-0.30824473220855	0.618215845432132
-0.533340570982546	-0.228949395008385
0.98238450428471	0.89171754848212
-0.468152467161417	0.494573441334069
-0.627001796849072	-0.321676588617265
0.926082175225019	-0.409602127969265
0.623051255010068	-0.25103893969208
-0.116250418592244	0.571469933725893
-0.437204291578382	0.693974863737822
-0.380879212636501	0.829868128057569
0.262604907620698	0.543548584915698
-0.820879413746297	-0.0284016034565866
-0.0948716509155929	-0.194273933768272
-0.542105862870812	-0.665399377699941
0.633422947954386	0.270143208093941
-0.142231102567166	0.82168600987643
0.241895569954067	-0.439586755819619
0.795276681892574	0.244301892351359
-0.576265634503216	0.787310002371669
-0.552810413762927	0.596760964021087
-0.160706402733922	0.362958137877285
-0.447421323042363	-0.514688527211547
-0.788242104928941	0.347880930174142
0.906694511882961	0.645416634622961
-0.569663024041802	0.810410714708269
0.249871960841119	-0.609779516700655
-0.612823638133705	0.511184768751264
0.388733706902713	-0.177605054806918
-0.158067759126425	-0.0644923690706491
-0.293381506577134	-0.511677552945912
-0.211143283173442	-0.67620844906196
-0.876540399622172	0.0126787559129298
0.0301788169890642	0.0727695529349148
-0.72606703825295	0.601965961512178
-0.591581364162266	-0.146219966001809
-0.197249625343829	0.508749356493354
-0.0431158379651606	0.870471167843789
0.049609555862844	0.376167267095298
-0.897252779453993	-0.859629060607404
0.424158854875714	0.665691714733839
0.478323849849403	-0.36069581611082
0.279077831190079	-0.0282753789797425
0.0458684791810811	0.60091922339052
-0.00248305546119809	0.409118513111025
0.685592537745833	0.771612238604575
-0.753881110809743	0.350761580746621
0.859051975421607	-0.630413049831986
-0.365555899683386	-0.914696617051959
0.276261509861797	-0.388290974777192
-0.348414701875299	-0.195967658888549
0.605946474242955	-0.569090780802071
0.424775096122175	0.0337836630642414
-0.639102771878242	0.15323805436492
-0.800764251966029	0.765268111601472
-0.0260505164042115	0.861159911844879
-0.508975941687822	-0.504549066070467
0.11342479288578	0.204348687082529
-0.663591260556132	-0.348791111260653
-0.521404522005469	-0.674766975454986
-0.977802029810846	0.620344222523272
-0.835708097089082	0.509939992334694
0.0924015739001334	0.328766774851829
0.173182095400989	0.593032660428435
-0.0831739036366343	0.989389171823859
-0.241785059217364	0.149722837843001
0.181665000040084	-0.275166016537696
0.411122220568359	-0.345789285376668
0.563813591841608	0.0448568938300014
-0.829052015207708	0.0967269283719361
0.911609871778637	-0.924273177981377
0.260636779479682	0.624295348767191
0.676633002702147	0.564041452016681
0.0607233121991158	-0.518857100047171
0.851974878460169	-0.466398619115353
0.535226910375059	0.59808111935854
0.53602005681023	0.65609193360433
0.103139847517014	0.479199594818056
-0.933565651532263	-0.734828455373645
0.218110683839768	-0.224922063294798
-0.976519500371069	0.257393534295261
-0.200420748442411	0.15633258363232
0.34021807089448	-0.390715285670012
-0.17571134166792	-0.496062876656651
0.214125684928149	0.483927864115685
0.958585397340357	-0.320597742218524
0.149569575209171	-0.696801363490522
0.551982400007546	-0.422424881719053
-0.963823448866606	0.352711031679064
0.593731753062457	-0.598101899493486
-0.419838600791991	-0.820795904844999
0.0421232841908932	-0.354345891159028
0.526830989401788	0.116481340490282
-0.300781096797436	-0.256420774850994
0.0289581958204508	0.758537025656551
0.118868781719357	-0.568261127453297
0.173624725081027	0.659903879743069
0.704532749485224	-0.18142834957689
0.621040807105601	-0.274760930798948
0.622203601989895	0.746190336998552
0.28694734396413	-0.747767820488662
0.95454481523484	0.104743867181242
-0.456426947843283	0.379587636329234
0.0940574579872191	-0.512863018084317
-0.255275480914861	-0.357995502185076
0.764365216717124	-0.0406036349013448
-0.407189526129514	-0.424821322318166
-0.414200406521559	-0.183627871330827
-0.326029247138649	0.674121165182441
-0.341265105642378	0.0960164563730359
0.795197438448668	0.436495704576373
-0.106221638154238	-0.157916581723839
-0.582483373116702	-0.533002651296556
-0.254188921768218	-0.591581590939313
-0.0428621643222868	-0.855029559228569
0.766362532973289	-0.546212266199291
-0.221198724582791	0.1874113753438
0.0982160461135209	0.20211171451956
-0.512531950138509	0.0822935341857374
0.686791504733264	0.887280735652894
-0.208080579061061	-0.0502744908444583
0.274720508605242	0.311578012537211
-0.0234819082543254	0.751033120322973
-0.825376637745649	0.169619703199714
0.780488764401525	0.541911010630429
-0.0452124052681029	0.858532265294343
-0.174124426674098	0.255436591338366
0.105983811430633	0.348511096090078
0.571157998405397	0.0184220625087619
0.94519621366635	0.875983625650406
-0.76686435751617	0.766684006433934
-0.962273148819804	0.895566366612911
0.769439672119915	-0.204534857533872
-0.986165938898921	0.310556677170098
0.50677909841761	0.470748082268983
0.0819553029723465	0.0574493343010545
-0.946827589068562	0.472453044727445
-0.348314326256514	0.299133913125843
0.282755919732153	0.184096187353134
0.138521729502827	-0.216989556327462
-0.828300767112523	-0.267173341941088
0.442567022982985	0.206675557419658
0.371229290496558	-0.493101591710001
-0.0509944255463779	-0.677945926319808
-0.436727228574455	0.525489456020296
0.815225408412516	-0.484379465226084
0.655801884364337	-0.261774345766753
-0.30735974246636	0.972983230371028
-0.253592833410949	0.754851364996284
-0.954248352441937	-0.159397144336253
0.940139942802489	0.809396278578788
0.165004490409046	-0.060762220993638
0.187743989285082	0.885192405898124
-0.10760814929381	0.960806773044169
-0.524243900086731	-0.702764191199094
-0.308505406603217	-0.911364368163049
-0.370005208998919	0.538990611210465
0.994789179880172	-0.0332916709594429
0.441075660753995	0.211031462531537
0.501033474225551	-0.246772704645991
-0.219536272808909	0.66980813164264
-0.983176234178245	0.0850655771791935
0.790336907375604	0.805130876135081
-0.0842650504782796	-0.520016975700855
-0.0667727719992399	-0.102954728994519
0.599904913455248	-0.783587186597288
-0.087334718555212	-0.416406278964132
0.538433730602264	0.0485374266281724
0.0649098269641399	-0.793748173397034
0.731659778859466	-0.319298343732953
-0.899527768604457	0.238070385996252
0.25893856678158	-0.186374103184789
-0.0760148358531296	-0.556359979324043
0.0336959748528898	-0.604663052130491
0.141987045761198	-0.739917673636228
0.821853566914797	-0.307827345095575
0.857363592367619	0.146732698194683
0.405791601166129	0.555843921843916
-0.74093178100884	-0.678127563558519
0.660156439058483	0.199030834250152
0.296465858817101	-0.938998928759247
0.256498439237475	0.959190366789699
0.36847879877314	0.177705015521497
0.319212174974382	-0.507042526267469
0.666566397994757	0.550658519845456
0.304663319606334	0.0107157975435257
0.109034857247025	0.343689324799925
-0.271676448639482	0.00927766971290112
-0.0167556162923574	0.933162332512438
-0.463364548049867	-0.220960393548012
-0.698848614934832	0.772302892059088
0.0585950184613466	-0.778602883219719
-0.679123336449265	0.262954870704561
0.33291323017329	-0.879585492424667
0.058319456409663	-0.352114267181605
0.975267054978758	0.870321707800031
-0.0346921188756824	-0.11750408494845
-0.0768668977543712	0.0554655278101563
-0.253445743583143	-0.366309525445104
-0.0189363243989646	0.986252218484879
-0.877559866756201	0.405089075677097
-0.0405072192661464	0.565869177691638
0.795586889609694	-0.0881505617871881
-0.238182283937931	0.23417671630159
0.145509120542556	-0.795952364802361
0.280984369106591	0.483608195092529
0.126153510529548	-0.843965612817556
-0.324140389915556	-0.493412103038281
-0.713829283136874	-0.318772966973484
-0.610379800200462	0.868186043109745
-0.371871906798333	0.0517956726253033
0.393166687339544	-0.150822546798736
-0.679758031852543	0.794116244185716
-0.987455152906477	0.664571289904416
0.111789452377707	0.704053740017116
0.669335638172925	0.469391812570393
-0.492352767847478	0.391579578630626
0.755321111530066	0.416041370481253
-0.0766209410503507	-0.958445128053427
0.74203894706443	-0.0191449858248234
0.566350269597024	0.722482519689947
0.844744657166302	-0.300663951318711
-0.918406622018665	0.12825056258589
0.867167211603373	-0.779709526803344
0.775530500803143	-0.476380608975887
0.986207576468587	0.986750553827733
0.975396794266999	0.827784271445125
0.119555487763137	0.773329396732152
0.0469554448500276	0.0904917302541435
-0.760978255886585	0.0309477020055056
-0.191388018894941	0.276544284075499
-0.670838735532016	-0.213793785776943
0.473562892526388	-0.00746386777609587
0.940740634687245	0.956878028344363
0.40146157797426	0.482291867956519
0.443936390802264	-0.998855705372989
0.516152338124812	0.694852233864367
0.869728514458984	0.553441150579602
0.440595008898526	0.17765387846157
0.844039137940854	-0.999836947768927
0.839318167418242	0.33079165359959
0.354473708663136	0.110644497908652
0.933879414573312	0.407604823820293
0.356197908055037	0.186449097003788
-0.0426850840449333	0.579385173041373
-0.566168367862701	-0.996897257864475
0.51210078690201	0.644694013055414
0.464023637585342	0.671465648338199
-0.136622973717749	-0.239415750838816
-0.521293788217008	0.363899503834546
0.158577017020434	-0.454117449000478
-0.742632654495537	-0.94051303435117
0.414049988612533	-0.948869657702744
-0.40171181736514	-0.938854170031846
0.249769393354654	-0.974889582488686
-0.184559059329331	-0.200766872148961
-0.462998360861093	0.743449213914573
-0.916549627203494	0.452697215136141
0.406061909161508	-0.291603018064052
-0.182161923032254	-0.945228033233434
0.714435246307403	-0.576520681846887
0.397027943283319	0.056653181090951
0.8640674543567	0.235462614800781
0.502264463808388	0.0771217090077698
-0.934215941466391	0.20104304375127
0.88395988708362	0.744844673201442
-0.655123258475214	-0.97668318497017
0.974478027317673	-0.983488379977643
-0.95103043038398	-0.0754438168369234
0.306358189787716	0.926016164477915
0.738269838504493	-0.702679065987468
0.0103573277592659	0.522472055163234
0.723730970174074	-0.712068289984018
-0.500851215329021	0.568864338565618
-0.257162117399275	-0.273576159030199
0.301494612824172	-0.809395408723503
0.62165276799351	0.191754277795553
0.46223569707945	-0.287666355259717
-0.125002658460289	0.162988606840372
-0.133391547948122	0.422727121040225
0.515257826540619	-0.291647175326943
0.139101684093475	0.903944476507604
-0.632480468600988	-0.610726597253233
-0.399997166823596	0.520259207580239
0.225929049309343	0.999280586373061
0.172886032611132	0.958317690994591
0.428352756425738	0.491637437138706
0.940056193619967	-0.0449661738239229
-0.190900237765163	-0.611366722732782
-0.583570206537843	0.555893067270517
0.934092422947288	0.670320406556129
-0.0165319996885955	-0.354117901530117
0.490974549204111	0.87096450664103
0.792072365991771	0.0980874635279179
-0.0408768812194467	-0.861599892843515
0.795284193940461	0.591064919251949
0.489477809052914	0.948448550421745
-0.0101539520546794	-0.70178292458877
0.94962983392179	0.17399128805846
0.0828758352436125	-0.235943674575537
-0.93353531928733	0.854808581061661
0.8294095126912	0.00793592352420092
0.453311709687114	0.396951801143587
0.416412319988012	0.745433654636145
0.891449502669275	-0.0890502277761698
-0.0759261413477361	-0.187685356475413
-0.955025022383779	0.602836060337722
0.761350892949849	-0.390885432250798
0.301644861232489	-0.1753586884588
-0.944683437235653	0.717908912338316
-0.72684468049556	-0.000984886661171913
-0.64838350424543	0.465512121561915
0.131633023265749	-0.643602747004479
