0.60149704981291	0.0822192406515518
0.544011385725252	0.40510259950157
0.249137664849596	0.0930428987218604
-0.990865087415093	0.30698589423144
0.380508626368906	0.0918419506477346
0.374835176559883	0.0953818656301606
-0.316276825244367	-0.25475701832874
0.279235681450604	-0.398127599897428
0.321400339899333	0.727952553406914
0.215532823854455	-0.381575576863888
0.664799227906429	-0.245282114908535
-0.457508987624507	0.693961536395686
-0.541121767239641	0.711241343764007
0.415953351232403	-0.520718325751053
0.322344322012511	0.0992072552887568
0.231994233571401	0.10205736199696
0.207616808281453	0.103936066208796
-0.164978965848705	-0.454224001112851
0.404945602869465	0.109581888206792
-0.353248440932036	-0.121584005496616
0.097338485425532	-0.518594098543351
0.416944430535783	0.113616170984538
-0.811314010867827	0.502400307548488
0.529573088728013	0.0308500329042885
0.420525379350059	0.630407998667014
0.00015192339416314	0.807535294034026
-0.319305607042396	-0.14680745107243
0.228262119716056	0.110448991210939
0.387616251983904	0.119906961991595
0.392576634794805	-0.318516505284133
0.426213253737037	0.125603599915053
0.580746147822027	0.163362544028364
0.497854818264686	0.134128735330719
0.229211307190488	0.119056158774673
0.211530144982855	0.119769739428235
0.315503796499642	0.131284437089748
-0.150728321846118	-0.278133050592987
0.317197209886406	0.134428584757284
0.281914458857623	0.133566447381831
0.367735169625345	0.146442043253648
0.402918243773892	0.15442828287303
0.490216509610992	0.170209641539849
0.138627862373372	0.123488425370062
-0.664373074377145	0.610584922152212
0.346031892039089	0.157128418750796
0.282914406187124	0.15010047870002
-0.294688401358391	-0.237872126118291
0.0841623259278215	-0.509811374000958
0.359666058516883	0.166225146776431
0.449954176604652	-0.0593931920233639
0.665050991346253	0.332603356164096
-0.946834090142118	0.0750692254288459
-0.330484760504833	-0.111197449946478
0.465905050851833	0.189185052086185
-0.108901601970889	-0.445517110046725
0.339921484875731	0.169480318598032
0.208374986609064	0.756170415486584
-0.030966327792577	0.769760501387262
0.372102767364603	0.179340040451529
0.311332416445681	0.170209811064476
0.355404611981203	0.183064554087909
0.406809648616436	0.198454791072047
0.671083902556205	-0.194770913411164
-0.42360440898429	0.842808156205773
-0.756832244312216	0.488647027390082
0.367880357567232	0.193226518827138
0.424892054339891	0.211149251579962
0.223589176213457	0.163463462803457
0.234439594704392	0.168777684640408
0.333710176531179	0.198855663742657
-0.673490279545255	0.586608349882864
0.285623475772031	0.188558746826045
-0.973603411471668	0.148025366128007
0.296802265303799	0.194947337480928
0.272661262602619	0.190748000315927
-0.0332629709377412	0.817503647963348
0.462699454910581	0.253876432604079
0.388512953764405	0.234559597985087
0.391904896602988	0.239891131465561
0.383443321688757	0.241219214606181
0.344054349197863	0.231393269136341
-0.279406566293003	0.883771825237636
0.247817863821124	0.199979628898631
0.266490720337977	0.209908158268696
-0.421271638838245	0.00448180493642164
0.349177756934099	0.245003654191496
-0.812475601222835	0.336137269886098
-0.0474181572858981	-0.427971496389196
-0.948188583391608	0.26183525049716
0.296963197230361	0.228269343042373
-0.360464394223773	-0.198816901181854
-0.300719542909605	0.871222019200672
-0.279592208991071	-0.263440306615382
-0.1668145774539	-0.44189583383918
0.133313100910102	0.165087675425313
0.305360169760076	0.238795619891805
0.475761330551207	-0.170915328979703
0.304601506853143	0.242118661188724
-0.36310028691634	-0.298162761368362
0.289107586721622	0.238993154970753
0.373525135622192	0.280498569101279
0.214964388091578	0.211988261411303
0.38719272135648	0.295968508890262
0.0395635830119411	-0.595065353017845
0.244510076087855	0.231901405152768
0.499513895288259	0.360880287991187
-0.144863737990392	0.82512298917625
-0.313748029638063	-0.334750520038559
0.341694936527727	0.28736735208057
0.384194927105243	0.313650529054162
0.634390889033041	0.124517631793531
-0.758097377145541	0.607022725117655
-0.405156865463463	-0.0656509388092141
0.354291579602181	0.302797093292772
0.127559246339879	0.7653224352333
-0.912896284835508	0.364156782882225
0.262497784035955	0.257999546445396
-0.197547456644853	0.786805004597639
0.26758868578123	0.264407059942091
0.300968693570602	0.286860207357224
-0.579569549746846	0.586794788962865
-0.75714304413166	0.52938587771309
-0.24717427882833	-0.0820473053823044
0.350276961568202	0.31927409381441
0.447581878549898	-0.234624254316525
-0.139818640710122	-0.487351716926346
0.303133532328141	0.296476816844223
0.312765191414001	0.306506417080793
0.262112299000066	-0.528575960925578
0.290018849523607	0.297098815673153
0.559964836783054	-0.320479272650013
0.300706234435114	0.307968268270434
0.249487503663906	0.279919857573839
0.313854069637458	0.325356097517801
-0.931542425556929	0.336311636273811
0.291538110524977	0.31535053292457
0.310136751881496	0.73536971830968
0.2917133520195	0.319947279896064
0.323754607098359	0.346432004248711
0.428250502989729	0.42438637330793
-0.284044999323335	-0.0512906319253941
0.339937268507816	0.36806826929813
0.328498772363032	0.365170573830496
0.331406073366393	0.372630202839511
0.348154219033852	0.390657080626979
0.212259740189554	0.292315495558211
-0.240358558685964	-0.293259356035431
0.233568852825683	0.312851040121643
0.728352396935547	-0.0925070908621233
0.633702552833081	0.225420114954353
-0.537473849492414	0.662605529759595
0.154684838396964	0.254462005515319
-0.262123483071881	0.833634200772394
0.0296879682857323	-0.400940395536554
0.388407325706741	0.641849693292647
0.255456617202172	0.339191858727105
0.291096654759305	0.373298080046914
0.619976937488465	0.228532820867316
0.623703249434447	0.0494650895260913
0.303248782809497	0.388850292463115
0.0380885735011642	-0.563798813117945
0.335245673135168	-0.345863821381106
0.378084121543129	-0.258115764520921
0.341973421945227	0.427552501821243
0.223052868315311	-0.537668892516158
-0.324168164085972	0.868617533481502
0.248318783777554	0.352459673394932
0.289494671037424	0.3938682391784
0.357200984572683	0.460575804583053
-0.414381859196697	-0.200194868218282
0.199188726070548	0.825887560571826
-0.337091288056789	0.856231030657587
0.291364020734893	0.407104572867791
0.304975626945733	0.425757831062004
0.645217123574281	0.00341380081021569
0.557826906595685	-0.0751456695913297
-0.0290593888163922	-0.518365610433991
0.257124421558117	0.386574798291165
0.715340242371967	0.0168079979874966
0.264906993551101	0.399689175886034
0.246401018416375	0.650006582617288
-0.736366524707193	0.373343627353278
0.245893183188276	0.386801003017563
0.281271636565703	0.42785442195985
0.190632507480437	-0.55491399292138
0.37502996825588	-0.49157885093826
-0.378793285688563	0.886464106856404
0.230126890164854	-0.503511320120335
0.514622334439092	0.395817672644613
0.26714582640337	0.41979867276011
0.561594955104226	0.243297245382238
0.258119519490435	0.41664802890665
-0.191493081714331	0.794444652819397
0.210728098335972	-0.502785946106676
0.228611314190801	0.391650070522624
0.201281647761919	-0.479091484841945
0.173712545336562	0.338362745937829
0.146403008343725	0.313284060867425
0.284900248223712	0.471971300636332
0.139189119923694	0.313966669889376
0.276810104928297	0.477283161749982
0.231004072328386	0.430848461210665
0.124940267796073	0.31053828437287
0.207670877229473	0.415764244733498
0.162805661969364	0.366505460053915
-0.0717929099926303	-0.617388535473235
0.163906539749648	0.3734207515171
-0.459830173458331	0.638637355635264
-1.05530493076354	0.0868900175017432
-0.320563192206385	-0.137799421957667
0.189891398748795	0.412524830242583
0.188015879606619	0.556666776483341
0.378292920471668	0.836006621627473
0.170475706912895	0.393540183699844
0.246649805468589	0.501283555444279
0.179792833432875	0.418629870173997
0.163626635883914	-0.461786660538666
-0.980077660223095	0.440849960816359
-0.345994479187249	-0.377847909430139
0.500020749874622	-0.42447169211678
-0.121888191516285	-0.462126111618863
-0.921727767950534	0.118155499750777
0.454708020687723	0.575166028057387
0.116432201169553	-0.562941434144572
0.190663288517922	0.440370498087348
0.202205435401521	0.463800878073959
0.43019873760941	-0.321762407053437
0.168397363958028	0.422887144553072
0.412405535283136	0.611905509775234
0.0874439953668518	0.311317705804411
0.670146426585429	-0.137067233900347
0.0803615438364659	-0.496824706381872
0.155763901573162	0.418115565395138
-0.0887760767753499	0.81478490326191
0.57709964474411	-0.0456575357705522
0.101947443952885	-0.496203448995491
0.176972592715559	0.457343303636734
0.1601711482059	0.439101111471228
0.150720328712337	0.431686852664046
0.697705346349365	0.0666719261689035
-0.0751751467381232	-0.446955168698115
-0.607846406853057	0.661458547998211
0.194700806954403	0.92732922962956
0.117534334500957	0.385652644817684
0.146717676552616	0.440244670853718
-0.299743826061228	-0.0858613280145945
0.192670182537276	0.525092726009829
0.592776968336096	0.48171704061295
0.0766736235470055	0.33623405418326
0.496496505103685	0.579105306047711
-0.082471318114212	-0.352200115113433
0.168928111895341	0.503148546960397
0.108189777205324	0.40428237375885
0.412644525728987	0.395018015962508
0.191518220554685	0.563307078725637
0.183134845359689	0.558617550686779
0.0920028466877783	0.396619580050323
-0.629323293269282	0.793708859314135
0.12685414129653	0.74164268991921
-0.594195700594065	0.723715634982171
0.095717044354939	0.41139038121227
0.26093878633507	-0.385031821482042
0.133392324609805	0.494035851759175
0.105183628266039	0.446874515794635
0.516849532880857	-0.347230734318912
-0.00982981034024885	-0.477290172922067
0.463874485365095	0.558454113401689
0.119168115882914	0.484887377093439
0.106305092895956	0.467713037528529
-0.373512371714822	-0.332593020672758
0.131961774335407	0.533146508680948
0.118978179188791	0.515892167454021
-0.41875871807951	0.0115652343234986
-0.171421230711188	0.72547881884479
-0.294992917987858	-0.11564191365485
0.00206811853676855	0.261739145162059
0.055788557707689	0.392057426754705
-0.379688331874504	0.787893486261907
-0.406449935845613	-0.117043653279405
0.0919201326553973	0.486863232453598
0.0547241878420913	0.40723557623899
-0.76081418006298	0.575691774218039
0.0851177039415595	0.492822269569999
0.420981280430908	-0.427007097107972
0.114956224254742	0.581389960043005
-0.110059228777696	0.910211856643043
0.649225993670742	-0.230057145452888
0.639442877682912	0.404458537617278
0.242015646614211	0.782022954792706
0.0611070463562858	0.453750113074284
0.0460601120762865	0.424290739050128
-0.949118701298093	0.464265288176121
0.048252914582917	0.44116661579666
0.0714003594876495	0.518958623927748
-0.316141646023258	-0.0935315321156133
0.532840774751274	-0.15160317081758
0.000728246194407006	0.324753972233738
0.0740565027845479	0.555840513389747
0.0210394879630959	0.406019752758972
-0.926381221951952	0.176715799881329
0.00599005771824952	0.369178416467103
0.0540185194148552	0.53966408212093
0.0337178219603841	0.48666715016931
0.0517141741257026	0.565948800513497
0.028493039969766	0.499341069275044
0.817718619015721	0.172709837570117
0.0553073967119092	0.618164049791835
0.624736993775503	0.425855147878443
0.0399975452959618	0.579623735173272
0.0277035178301774	0.550424427973504
0.314460544423025	-0.326694079205139
-0.300397340611872	-0.496793886381791
-0.864076735102308	0.636142668953258
0.0278290274472991	0.571682174212149
0.00137939972462681	0.476998749362329
-0.220734382753185	-0.29483835112422
0.0265322276650406	0.612292345117749
-0.841609974024804	0.639958084902587
0.229374872598148	0.787695522231733
0.0202807575999531	0.608205800801134
-0.0104151617537997	0.480566239787155
-0.0710106461737187	-0.392961950157179
0.446762339147987	0.32238212445268
-0.0193988920873122	0.455241449744302
-0.380950659900865	-0.162550981788607
-0.0448940654990721	0.848736146441687
-0.293465371239063	-0.206792164393196
-0.00603949370549163	0.551165646369773
-0.54917882725941	0.756034901830048
-0.586997789656967	0.500778452811637
-0.339788845458966	-0.233673689848911
-0.314144214683142	-0.0626114200039683
-0.0248973511473776	0.469219604462603
0.696041966426059	-0.220021647994421
-0.396433661082525	0.813375113711474
-0.623314796645821	0.656817949571439
-0.0179800014880878	0.536823258032804
-0.172493266428767	-0.367434761496637
0.452406133329584	0.494674531551815
-0.026094441047832	0.514367069022606
-0.0444159732204769	0.418512137324295
0.393372379588888	0.713054060220943
0.0746085743329259	0.76995655408138
0.428738580769991	-0.47698390182666
-0.0394223082251734	0.481875413347107
-0.243190780778697	-0.102067166484888
-0.106441906747407	-0.458535558216664
0.144228962446135	0.956712467136713
-0.040255143052976	0.508157626029829
0.259010788176229	0.725088377398147
0.43056014396748	-0.302238020948948
-0.038222438680887	0.562663964933728
-0.0532728819527843	0.469431085059294
0.409562503610732	0.590659450307518
0.838979936892095	0.138078197297337
-0.0487468358234522	0.554959146332629
-0.0598910354737428	0.485683873013495
-0.0606425659024573	0.527335401618702
-0.90190782820528	0.475544636101494
-0.285303243384021	-0.290109362569307
0.634437866441597	0.523228020943851
-0.0717073899276021	0.439398695908092
-1.01219943391697	0.355469083396773
-0.233418679164389	-0.385404510199305
-0.0731702832838618	0.475169224291068
0.32980375416837	-0.386611950001477
-0.0736984607716658	0.538656537319129
-0.0770585862463853	0.566096902015012
0.186776267428584	-0.47292434946854
-0.0882499982111397	0.404859690995819
-0.0852304775324825	0.62085942299246
0.666099225458793	-0.252923535953822
-0.255822755681523	0.728659754056441
-0.0903385532931175	0.634324123002691
-0.0988521948458092	0.400214254082345
-0.102000514246519	0.483177907917796
-0.946264429386851	0.00231373115962306
-0.334197528536835	-0.13299182528682
-0.228428657605793	-0.421427819272365
0.800551430518489	0.0473412856679326
-0.106308982786493	0.503079488843823
0.522710978060315	-0.228432021809517
0.582226678573544	-0.316791892520039
0.315366021788672	-0.426391906738447
-0.111627284492081	0.572090338744777
0.660424021572353	0.0912891923410872
-0.113025276019625	0.408491106181805
-0.239113236470843	0.785743265686607
-0.207312359100517	-0.434928720624645
-0.121180686567111	0.556842388268707
-0.12805083203866	0.606912947336134
-0.128249216735015	0.500260918582429
-0.13437376528423	0.530178764067534
-0.136688936637931	0.493956564260248
-0.136204253134061	0.428455022259395
-0.146025072895794	0.500485939814485
-0.146294100926619	0.454751383092205
-0.152881067348226	0.479571835108533
0.246614856751753	-0.509981846093026
-0.163831071562962	0.540111886071456
-0.155780644529391	0.430929725096396
0.50926853939995	-0.170347635843822
0.0859547644079934	-0.596894234495557
-0.153006500305335	0.378265046622
0.518314650822442	0.299551913704008
-0.171613329612996	0.489545606904985
-0.165275179348074	0.414903057650879
-0.199706389862849	0.613930250837303
-0.188365461988921	0.509650991412392
-0.191308953971515	0.499339281167078
0.0330016084106092	0.69599012095901
0.213912666262236	0.69120047975727
-0.197867964437359	0.509956351584343
-0.183727897518595	0.410244480667889
-0.206037858086703	0.503045381397785
-0.00812171956497457	0.796135133992978
0.175779571385777	-0.520179754415049
0.38355800789143	0.677435495300732
-0.952758402414474	0.100896926051861
-0.962851891941723	0.0369418568029381
-0.203934844992278	0.470063492027851
0.0708062887655415	-0.511441938227315
-0.346619782715164	-0.251992346829982
-0.482615420230888	0.838157624070678
0.436524524286432	0.489087870754665
-0.884026959989302	0.339839570719993
-0.219943040962696	0.523316673663904
0.358259472055164	-0.409844887570206
-0.225133293461105	0.524252895247426
0.471976399485642	-0.408042834468333
-0.221012325874422	0.485367832428273
0.453337706440646	0.710079399092642
-0.190260592452758	0.340202357331789
-0.206445027454789	0.390767227174991
-0.244611421166234	0.521391029901437
-0.447343126173577	-0.263342356457789
-0.132196543679891	-0.203248002307914
-0.244468385519048	0.502087343725576
0.138319405899517	0.823745543595393
-0.2099161050283	0.361604147581934
-0.155862108913415	0.77600326932872
-0.259190070864401	0.518521005710568
-0.505510444710881	0.757020950177706
-0.229663925265685	0.402868216912622
0.749987567363585	0.0445822450821338
0.600271523265833	0.373592292505047
-0.880640841611668	0.50255251055891
-0.253267907304274	0.465830066763412
-0.255836202613523	0.459009044239985
-0.0773613054492182	-0.565865598370199
-0.241412777172689	0.400782255169869
-0.414308549799772	-0.234181707854832
-0.312362982829868	0.598132568815437
0.352452536635243	-0.531095737194474
-0.239419880597743	0.370899055743833
-0.285230643058523	0.487880403509864
-0.260297057963699	0.406055469298467
0.618420815046951	0.145465744749569
0.479881710406377	-0.279725515030259
-0.058479796238998	-0.446817022316544
-0.336376096865469	0.596037054596366
-0.317791376973154	0.531798927651641
-0.319133862710133	0.520816464343168
-0.28222913676181	0.416388839534283
0.00969409788636343	-0.463849475422421
0.0248315234871468	-0.589402356784462
-0.196868071102677	0.918501507428346
0.593337096663391	0.339028430863821
0.420508268203919	-0.285396442423545
-0.306780448879985	0.464090248476303
0.649933274817412	0.187503389478066
-0.351219908879019	0.555906319583686
-0.293370607603567	0.409812558284374
-0.358049872743851	0.543577239178697
-0.328261444584723	0.465296240413374
-0.246928131990616	-0.236301983563157
0.616779802941625	0.520194053965925
-0.412435192707216	-0.0872779315544385
0.441882921126509	-0.467026698748286
-0.308165743265785	0.411053403678659
-0.176969827105963	-0.282934668575056
-0.372155478103764	0.53426487209871
-0.352129337592506	0.480801157003498
-0.346320843734839	-0.00225688628491716
-0.321603886311426	0.408581751469325
-0.345112614431206	0.444767495105893
-0.3565517681723	0.456274358931585
-0.338487990292172	0.41199645816549
-0.348626828814473	0.421108223959901
-0.39171818555013	0.488914480338545
-0.349428314431576	0.403665954617788
0.527859915973555	-0.515581522109791
0.736621159035129	0.114993512035633
0.648286707920148	-0.336315953056277
-0.405279623738735	0.490936274321403
-0.368137199005356	0.417446534098091
-0.370100834294035	0.411526142445799
-0.405468569845822	-0.170261462887514
-0.402842352998041	0.455765900597145
0.526095050603081	-0.341308964127379
-0.367631704780185	0.389837990915571
0.290312911884615	-0.549568587599389
-0.399095858881715	0.430606751071054
-0.402865497625252	0.427222120939309
-0.421873241266892	0.446804307167576
-0.851369614645831	0.376034507536092
-0.37887813964021	0.373870450552271
-0.355523798219694	0.332004944557004
0.776257582258291	0.231081533773663
0.786659210801622	0.437406352082142
0.0808770080220926	-0.411426877173253
-0.41550126280555	0.410296897277447
-0.263652718649572	-0.305275874100739
0.610845557673961	-0.0226790187549709
-0.415852953718345	0.402232670362185
-0.197262417072878	-0.0654172840321848
0.38656258070832	-0.420028375284062
-0.74007853477124	0.739263586862966
-0.475469599275826	0.47575484594139
0.474997948488284	0.612411080989254
-0.369522578846414	-0.0854604184783555
-0.449300025840271	0.430792002756671
-0.354347405833101	0.29616684290428
0.188811235143595	-0.512391481586448
-0.87187478533618	0.517336342903615
0.527344509890259	0.195847643808579
-0.430473923842723	0.388843150878951
-0.436395405042748	0.388396084223993
0.0509482614501042	0.858428723465784
-0.309201224305214	0.220669515598732
-0.449704269781854	0.389003157217298
-0.50432811840577	0.447262316833068
-0.454356350269707	0.37877723203562
-0.0832621010034554	-0.552928653830645
-0.422723965087087	0.33399640847093
-0.417450253806231	0.320960144761054
-0.453111154567444	0.354530380686512
-0.397145254367939	0.285043777376051
-0.145510476597687	-0.244155307693443
0.595981099551246	0.581916269897147
-0.125533460432604	-0.435189905741344
-0.51606840252664	0.408764071575581
-0.880941601003108	0.14690803080444
-0.462867751760265	0.343434462448097
-0.556839155657676	0.435415436108599
-0.470066606248765	0.336766607366556
-0.950797399523839	0.192846007384617
-0.522076543081941	0.382735018503419
-0.78219863891412	0.343892319313214
0.356778226948922	-0.426179045136565
0.46266673278551	-0.31542858279539
-0.490311959494096	0.343111868693295
-0.393071654329571	-0.359878744998851
0.707537625116176	0.265271410979028
0.445216493100063	-0.291580207373807
-0.226846995679119	-0.338424415849984
0.611255656115477	0.650191331235738
0.426121400955351	0.599235048555097
-0.496322731985584	0.341881061479165
-0.850015757157885	0.412206433275003
-0.443959039281709	0.284086731832363
-0.562529014756815	0.390664151077082
-0.577447084459437	0.396601297003252
-0.445650741827709	0.267420628139111
-0.464826119162465	0.278802948051017
-0.470554844756438	0.277741506743279
-0.512191420004065	0.307896126907928
-0.459226319672429	0.255820942954888
-0.430898229926119	-0.166188491287464
0.461274584652409	-0.300837708769397
0.134597583806017	0.671020767943874
-0.196040348781351	-0.307011181103053
-0.500183354397039	0.284487516731143
-0.884002760504332	0.537247043852471
-0.459286069962368	0.244307728972083
-0.534697575260324	0.299938767390745
0.882398118158775	0.170364607373047
-0.437135145867006	0.215338644538974
-0.570875011583345	0.315056635076371
-0.613887573026082	0.341197751214481
-0.487685938150626	0.238118813757445
-0.108265316271061	-0.502895257805932
-0.636876554224668	0.636974253922115
-0.617293406658302	0.328781380412848
0.0307898836833002	-0.4837816146331
-0.532526901282485	0.259475344280962
0.447526997284236	-0.394389034233588
-0.649190755418767	0.336964422900879
-0.584720539847072	0.28391685340203
0.678334163338636	0.31692842137491
-0.558346084459011	0.258948415708128
-0.516027261096284	0.223894757465858
-0.532773158620551	0.229322080571619
-0.306024559148206	-0.343950964214066
-0.544928078869166	0.231389399198395
0.64720687639551	0.301095212071126
-0.515547915018377	0.206561639781023
0.558253237454845	-0.291552456682694
-0.624203688197234	0.269416059147925
-0.561275455522233	0.223736573357767
-0.327047562893251	-0.0492941442825177
-0.516856171678829	0.190823785303763
0.475063608558988	0.483390343262915
0.558827789379059	0.562257554787115
-0.323228321435563	-0.26183369883664
-0.545944315986909	0.202679182349542
-0.284050328121316	-0.167339827895872
-0.607262153455319	0.611169227917947
-0.552287934790791	0.200657043325966
0.28337950651778	0.642938774406017
-0.564693044248379	0.201999511876331
0.574512709234424	-0.112157314404616
0.601360062928089	-0.0258752636546087
-0.568059730794984	0.19804886616018
-0.657105422917142	0.241062301637317
-0.420736560730034	-0.258711689444278
-0.46640461432858	0.821054499323299
-0.556051028628019	0.179991958602558
-0.599404531154204	0.197206685360427
-0.779057716432944	0.209497585685037
0.2991611793024	-0.497435962879643
-0.587130463596987	0.184847735090507
-0.574413403436426	0.172576532720933
-0.525788185580407	0.142891463542517
-0.689451416794621	0.216837796946809
-0.528989738646642	0.134201876550428
0.597013750500501	0.469230870394463
-0.70301900199014	0.209526319357252
-0.596843921540772	0.154710747850357
-0.318589812629693	0.878940356899479
0.374063344009547	0.596062838521199
-0.743607824596097	0.213760328313533
-0.562033018504065	0.128296279283197
0.15863774346884	-0.536725346950376
-0.477695653786405	0.0874977298875556
0.601527621815798	0.407521175602252
-0.731729802238447	0.187447918685079
-0.377201215279822	0.7373381433021
-0.98535253161097	0.048704605324479
-0.596735915476765	0.126400145528957
-0.615187368929651	0.128056175939634
-1.00967259781664	0.239231310958384
-0.269663982164082	-0.441542170215036
-0.641261237837992	0.132281114431932
-0.649304102158205	0.129330861190472
-0.636440682046716	0.118697454732795
-0.309759913756486	-0.12785002465603
0.6695289687473	0.382110565541514
-0.342628598438859	-0.176812913267685
0.5638447943818	0.601277184489158
-0.399405135022635	0.756480838297631
-0.581815161544952	0.0936530142479576
-0.591405533303468	0.091657302216907
-0.571765307884349	0.079780757152487
-0.5995994788704	0.0836361094309434
-0.567223786636673	0.0681059975900875
0.644559849585049	-0.163872820852069
-0.0462017772527114	0.742426899370407
-0.419341028901169	0.787837793385391
-0.702418823493221	0.104172248774401
0.296498158300375	0.829322444607627
0.644437473279126	-0.0750452414564193
-0.975511221639687	0.245328308563258
0.167126105694666	-0.57019877116732
-0.552272891869745	0.0536123924162038
-0.717934749554871	0.09602609069322
0.684493456843714	0.108395044664954
0.604534448918751	-0.0108917979205424
-0.489107326378126	0.026428882217809
-0.652095678545702	0.065679188655552
-0.705028199188026	0.0735771067207709
-0.3836424286161	-0.0469259102436744
0.664508675799648	-0.0986104016316957
-0.0968842832459805	-0.457134851422381
-0.149977545487784	0.790128595593364
0.761075551535271	0.082708615440249
0.374898424658238	0.562001902781485
-0.650441147432215	0.0537908083128829
-0.255214823054635	-0.481119376953745
-0.627258391324237	0.0425398479803547
0.396126497797144	-0.416876977495318
-0.698784327803265	0.0535535101591577
-0.0840513487813047	0.738668932347661
-0.737233980529538	0.0559650225551957
0.652572750091768	0.136363402479917
-0.686112175826556	0.0386702510612245
0.424676967244261	-0.329272511150583
-0.824926588314883	0.0609598792962475
-0.667353745094601	0.0231148548785675
-0.611250664114506	0.00693092824903598
0.529712417885934	-0.337377358139208
-1.08102013571567	0.0823291118858301
0.357380553523615	0.733776011815141
-0.772205434196218	0.030130940462592
-0.797432384987041	0.0276954209307877
-0.629229468458629	-0.00595831515032013
-0.691817857267217	-0.00194071108614934
-0.580551698741942	-0.0236315482230337
0.522355042575861	0.412721768457508
-0.117021757021655	0.852675924768976
-0.600882172914346	-0.0258862982302108
-0.531418512564974	1.04865911953434
-0.518011180586125	-0.0413022557727503
-0.33695950885153	-0.196239446809232
-0.258499851606318	-0.34644572757965
-0.756830707191485	-0.0181411981665562
-0.67732573829438	-0.0331051392554403
0.642940449076506	-0.00174549187888019
-0.696980241806288	-0.0369617011958449
-0.727184316029578	-0.0402129518044194
-0.638162465527425	-0.0536139980672567
-0.647082414741165	-0.0584120884022065
-0.635816819322943	-0.064646746637409
-0.647820239651619	-0.0694111127527592
-0.158892028124864	-0.305240191710633
-0.381684001080041	-0.016211596978188
0.487277515442063	0.554280425382579
0.805900912903027	0.29467521779446
-0.743158461641055	-0.0705249881898322
-0.773614703337713	-0.0757274357635919
-0.226024853092508	-0.0777503149579866
-0.722214708049372	-0.0838406576245907
-0.432967690604597	-0.15418129700041
0.662616165207478	0.483253559225271
-0.309592298701814	-0.0383329688224323
-0.719506619287588	0.476679139390531
-0.716694359776833	-0.0901329002031479
-0.658230914351649	-0.0969693512441939
0.00509474008740268	0.97085225690496
-0.67371814151058	-0.102558080641458
0.474306658061105	0.576318023902235
-0.687858938782074	-0.108412479101146
-0.0961768280570122	0.774021212877604
-0.747498910736649	-0.115143142265346
-0.625297360794474	-0.118844634163813
-0.63766971867487	-0.124618986852855
0.429872473338778	-0.430773452120156
-0.0261102718935092	-0.664529810613476
-0.55691890976519	-0.126938033276209
-0.268106484393877	-0.408667054062836
-0.422198864681838	-0.0375269927121674
-0.639986785355987	-0.135758212417849
-0.703770997496659	-0.14492482668738
-0.603411771607102	-0.144485902708763
-0.948561911421553	0.108212533151958
0.680984943509444	0.324421482673785
0.35949707211764	-0.606031360292067
-0.621300778703232	-0.151070562984488
-0.710873641137191	-0.163893102294596
-0.144625735200384	-0.487075460708185
-0.612882345294267	0.572417717110912
-0.349196182348353	-0.0173533157929866
0.0861742516467896	0.762548373828416
-0.710740099127064	-0.170100547221891
-0.346709709791035	-0.188161305079386
0.0480770749269998	-0.561636675104708
0.345190260889376	-0.37022887640622
-0.643531986006794	-0.169628654332951
-0.724219331212576	-0.184051742744675
0.581938110816267	0.521398143293085
-0.531915863054087	-0.167914744342464
-0.764578239983338	-0.201929807843413
-0.16870290250151	-0.397311879697984
